6.04128024611169,1.695787662083077,4.5150672648948955,5.631639969861982,4.440409298668446,2.352690767028261,6.154749145601484,2.1239167794413816,6.510736531403213,4.788874570941848,5.1610797316833725,3.5935545462910636,3.1853944037571815,0.2096456877792071,1.0190936744607333,5.458144023841395,1.3620306787907241,0.24605608536384938,3.080484894679095,6.779355313855734,6.2657946334836305,3.179365627145982,2.0816171428396513,1.365397238467317,4.936085927330084,0.8402791277406619,6.035670844366023,1.5566578377649232,1.6685178575739095,6.21242694721026,2.0132233727015607,3.79793665168419,1.2191682429089319,3.6455439056098635,5.410982080095151,0.6409713210782358,6.025224957796661,5.129034661449332,3.5423550871699985,3.728833093936774,4.610849931440268,5.239368694650413,1.1837240907013304,1.20157496829408,5.147512804049023,4.153862129362352,4.373382959845234,2.5515608504846345,4.766637491850991,2.0067769809617464,1.3297436546480004,5.1918336154448035,1.5779221215044759,4.541979170493672,3.8599834249763503,6.834398155694816,4.975685139268347,6.952952650644573,3.4848878848345675,3.7152313191469433,1.9835417078794602,4.020554363032474,4.958280326817718,1.5284814600514889,5.856660285052882,0.40273452196807147,0.8671373131260359,3.797821306902075,0.3862170535161925,1.2050292910045843,5.9964468331868686,6.05180758339665,5.6052789951242765
6.575287030084233,4.837137790370036,0.7851831728983044,4.804924591475371,2.441641714743575,3.0376843406789424,4.935609137760356,6.401218212183039,6.131880517354288,4.23060595824295,3.901236350345345,5.084703365663309,0.08579254735471253,0.7654083394773021,5.719327634332421,5.686313379053959,0.3933486918287413,3.167986235666263,5.361331139281949,3.83191803199941,2.0093702321980187,0.2584889203637095,5.153181119467196,6.845420609303155,2.3062411314533584,5.937621779975486,1.2265668465034807,6.8363528550731205,5.123238247399307,0.17498987545931144,3.1835210893982895,3.3313390913488923,3.093315126588545,1.4964552219928553,6.52757349349983,0.48083141097575494,3.086336408521519,2.726652354982552,0.7689915847880348,5.554361961302739,1.7156672446313825,1.0633233758573295,4.678006713664223,2.7715270106048897,5.4609540463194,6.594444589678195,0.7872551919875156,0.6308815508179522,2.6482906458214743,2.7007179745809076,3.820541585185626,3.887402291338698,6.591127830923013,3.570845547130649,4.373055089070338,2.4918313812108606,0.41811742827222104,5.904248521369745,0.8197743376837281,3.2647270174359,3.6003249561465016,0.12516312715385267,0.17760758862832438,0.6403592942062953,5.460152409267583,0.15404329104027792,4.730177562942723,2.9749762943415328,4.527822090916375,5.258143681311862,3.8066308151003807,5.908625208121709,3.7777777628100906
3.462814106582166,6.808291082468489,1.8003576131790482,3.6918076377979197,6.472079397667511,4.672314163114876,3.847596783008819,3.6354304564571907,4.290148950511616,2.541334280820988,3.1595447158555765,0.6151071453073703,1.6467035169235353,5.511217721422276,0.6129114575528728,5.6999575912746,5.467399423123002,6.415522496927366,1.3206565719391565,1.9983237211898335,6.577747398794444,1.809647635300847,3.5961149187546346,6.054536369406665,2.0303110761250043,3.134936121609208,2.6603951025218366,2.821193873445978,6.606931724468537,4.352184866287424,1.7377100204184521,5.0908072222030185,6.44232478954657,5.219152359560385,1.230217366067217,2.786039713554967,4.00471948140164,4.298507930089163,2.983091293272712,6.519524592964649,1.7171892434638214,4.275889299821327,5.299740134590893,0.43756303048269,3.9119721413701463,4.078088586534193,6.807917514181571,0.8930098619344535,4.9045078814158884,5.194032388949858,2.350022538231335,1.9018343362992935,4.375582252415576,6.321751084831646,6.145684823059312,0.4123035112882453,4.420149367003891,0.3773681544966247,3.8589766510220183,4.106896727530928,0.38056918586039834,2.8054603581577373,0.4496402111629522,5.529286564816334,0.7079617808818539,4.7254677971115555,0.08542962315546865,1.2386407065618064,1.6744277515386854,3.0869787399004034,1.2860937817935438,2.207964278625617,6.327412269875643
4.155485816717767,1.709894253255921,5.308136590140686,1.1184546482342748,5.09675857069881,4.058755123455397,6.371725367455464,0.9524153569477877,6.486131229286908,5.857750263940087,5.791584040660471,1.2276219734568359,0.8218297981387234,5.7473647973792925,5.358421785088814,4.5759065111816195,5.641556360441313,1.2896467883670244,6.5185176696352425,4.821705949583411,1.5524071102961676,4.728505478422316,3.5642977268433675,1.3084721084469897,4.147530171215592,4.8338792117600455,2.086238664871948,4.37271663942999,1.6180293719748327,1.8272203726680754,6.43405676739329,0.553000502806318,6.936286236009976,2.470124737128547,0.8386355098831215,5.019925887167863,4.970330936972829,6.77692043634535,0.5564015574261747,1.6857542506852339,3.6247749013393973,3.752814857430123,2.6919084620222287,4.655389362527938,6.211350650202631,4.689040128899648,5.22252112124343,6.604391312808621,6.879926860459944,5.197751562329695,1.8482935879223388,0.6401881439501497,6.354980564036888,3.2176445888406633,2.178470946954197,3.353097266242227,2.4233012837819876,4.430305540737549,0.6997370361278171,0.8819387739553333,2.309006551534537,0.9687977671265223,1.56420643697826,0.33733728341311797,1.0102682652183588,4.058329716473397,2.2714474860381766,0.39746924420328633,4.289679170320604,6.458584534907425,1.8784955482796124,1.157350959920879,1.449230152632432
0.19132690693854143,1.2134869732371025,4.1697354481972635,6.27666385458793,2.9224831946719503,6.109732551697994,0.8695110463044158,0.5418953228259054,2.0289336651241276,0.8443440873328996,5.815007062469755,0.19653226840216848,0.9707296995640666,0.41192428575124324,3.184388104329609,2.2390534474520036,4.173492575624917,3.6064554085203766,0.42572388455413074,4.11094631651047,5.412078326017538,0.3193640639211373,0.6989286230171686,4.154687643665479,1.2500345016650278,1.7847388009885732,2.154394734914927,3.4848272783700422,2.0989900291370738,5.360074775495527,1.8834548068520123,6.248253532672801,1.4397335522322545,2.0746440774714134,1.2819848179228028,2.9111746486201273,6.033273244103627,5.78330187209239,5.568571881073455,4.762592233621347,4.245897431307667,3.380874506189244,5.964686913496533,5.551843068526738,6.451093608791434,1.4427913256123015,0.41108189687100233,1.858904571426105,6.114819271935245,4.5601394996114175,3.9678519561050165,0.5631364688350596,5.562312744806321,3.232912660993928,4.792013722713786,0.7736041170657636,5.533736962348674,2.645033104529597,3.0816344698159988,2.9579274365826214,4.0946151955504755,6.50976086958845,2.447515856058302,6.410200552150419,6.932955810075134,2.534012329247671,1.6317377552416823,1.5303014633511438,1.4948647602386327,6.7963126258719875,4.379940983558017,5.826148715403617,4.328442382305246
5.150869915111829,4.647323948852655,2.9995911272631024,0.7098506459273269,4.954133256596793,6.603355265763677,6.315971575861043,3.410590167167133,1.5425961498819922,5.861068369127397,4.961324725634936,6.708831959192741,3.840138630497509,0.7156023118384276,3.626135880924641,2.8938233892791274,5.274305523017407,4.326779673413636,1.6110646372037363,1.1601602817703376,2.8670811488297447,3.344508330411894,0.6972678954075732,2.4008204580480776,3.0025625216815484,6.2746829587348065,2.8254750545382956,0.8794779876628114,2.8411767494242937,0.6171777530014362,3.885759824672037,5.291662272163929,0.8879009970759402,6.994424561378439,2.2768386880776386,3.2297195622653234,3.157877554931821,3.1420711488025255,2.344180472638534,2.104350011822005,6.205606020503267,4.897914822097149,4.405361559375475,4.440740512225333,4.653845463453311,3.2066022938722587,5.262852012593555,1.7267629679920178,1.5145992416415925,3.0053154325084974,2.8920150520760437,0.16388837237200815,0.5927659508753399,0.6834370212175199,6.697440626468187,2.937403304395891,5.178495576738478,5.832471270793861,5.375631499591223,1.0177900107712115,5.26607359902775,0.21058624525803982,5.258867534452047,3.975748667541289,1.895147955395647,6.692002244885122,6.892144445898567,3.613125359194766,2.8751081863596006,6.912133920121186,4.73575418324432,0.567695884099613,4.926784351951943
0.0,1.2248789249199572,5.042979657863867,3.4201204680271626,2.606295445630772,2.7884230071747726,1.021721631299932,2.0811254310104155,2.0657194499621685,6.946481083018041,5.96476245543647,5.049140364380116,2.914064996563072,4.425327455791002,5.201433220763651,0.41127393344931823,1.6922962730580249,2.929411201745902,4.407368156803433,3.6319931956666824,5.032171598979524,4.347125172140786,6.140151433485499,1.2018931125005532,0.23855482519760207,6.540315917580151,0.505459766057907,5.252568121521081,1.7302118670489701,5.642919897336023,4.556065915107189,4.94981435761998,0.25970647484039466,4.168868634504494,5.662353390891107,1.902537627072296,5.58175649886279,1.7641297127243658,5.87997482758459,2.3570380742959265,2.7607395471668115,6.826596458331698,4.598899887956402,1.0856506166861346,2.6297319155484886,0.9456679900311257,3.2590330173127318,1.4511914762129858,5.13232878285555,4.9795374530543635,0.3971010181247665,5.38461343037602,0.3031146567838186,2.4459651849690562,5.407007864602499,0.3003230031862942,0.13911168748592026,2.864988045804967,3.891754210633583,3.6693326018672248,5.762655282066609,1.4122940941692037,0.35048923067669374,3.095676747688367,3.663253690507837,2.305974996633809,0.4490366528316321,3.9252218975525093,5.060504936524927,6.89333110680962,6.447322134237212,0.4264123424098989,5.889449402935344
0.1035878360678161,0.0,6.039609701432353,3.9323347497166496,2.9045240762659494,0.30317385003465824,1.2255139943087205,1.9611352551483692,2.6928546178520936,2.8802305573381473,3.798093440481572,2.6510884976645235,6.867837112968681,2.1238404041183263,1.2841420452225318,2.036895120969548,4.276880048162312,6.2093694281493645,6.1683955936030515,4.309861193235391,0.5196922469218391,4.335080725805945,2.7324533818026944,6.375154955210539,3.67663761413857,2.9023616920783235,3.6302048814369137,4.639047404151536,3.5450572973715584,4.442744336253026,1.2539634128970354,0.851605063970692,0.5143518368392845,0.4332752741971945,4.293966730295067,6.353421594579449,5.784862049094344,0.2567117569285199,5.205074958021374,0.5649722793704907,5.334945180023772,2.516350779582669,1.091498637965894,6.525188629442295,2.558483098116144,0.09106935500547889,4.916603915465371,2.676311924853544,5.601581867851905,1.440506692260176,1.879859473799851,6.1705217929246645,3.3785955517730053,3.574020373702939,6.710225003378841,1.9661161233107372,3.952270219589573,2.4400952040339745,2.981392163851121,1.658537218850389,5.100098289859237,6.261870616727364,1.231170571007803,2.9282328124853394,6.546198606218593,6.7051365488260375,1.2881720934523335,3.667794461264935,0.36831696659451685,2.2519515603916918,6.3521260764664005,6.373802482380413,5.213539763251642
4.520204404732956,2.667423740360757,0.0,1.9745717595863124,6.03491600118451,6.867878059998782,6.547018168153411,0.5760137187691923,4.103884287267439,1.2710908418443256,5.102070891176031,6.331911213534145,2.5275225204306846,5.270984504975034,0.9652674222800787,0.7454550794966845,5.82001303201903,6.622973964665093,2.2287887334033,4.426050437790905,0.4407210846486237,3.432534851231541,6.210140361649421,1.2916188513357771,5.634277661392251,0.7667897002943871,2.3138653142956076,4.981806640014155,0.8372940518088999,0.6936837389966943,1.8275070526420416,3.9525478238599407,2.636050039965269,2.8909636928026483,1.2876955539884278,6.32520000059497,2.0433867126516314,2.9941849597681944,2.5369865773671383,1.1729266995009868,5.679072350360937,3.923036436631527,5.072072186732624,6.83309773437912,1.9521109143357833,1.0296797319438435,0.41858571867616556,2.7592529128378427,3.8210489546284,0.2073209439856728,6.436907127149143,4.026249827424,4.159716514206091,1.7527469528178545,3.0979784692845733,4.107449288112702,0.7181931767521814,4.892291791877206,6.3395957030409535,4.097339229791006,2.772856950623445,3.33259214705258,3.1800860608026804,5.863193608434472,6.112813291260951,3.663614747782419,0.9893130506545766,5.599661331379386,4.024848535598798,4.531617809079263,3.7489874760631046,6.791215789439559,5.834275458628378
4.174722289094095,6.3005840205149735,5.62706861031463,0.0,1.0347276191891135,4.020922558645127,0.08141434481737354,2.6507247188270355,3.3846746128050302,2.188630606705655,2.8810457145728168,6.257403154074594,0.3394647207409356,4.47403442102419,5.693611041996065,1.0360178818036374,1.9403828443467543,0.4306797872412424,0.3343588325605712,3.454572817166801,2.0351981936898715,5.705317751657042,3.2437931817072236,1.5890685637722446,5.313251491639107,6.344128521504344,2.4126329653791214,2.541699602611348,5.8262579985147775,6.963040482900833,3.883040103196027,3.389435234281925,1.1478380313309529,6.751893869153713,1.603489700840371,3.8418765580854064,2.8938504097665905,4.475777020805686,5.578345168553858,3.906582088175131,5.917683928243487,3.7971078174960535,3.554926240487676,6.99048384760828,0.11462998704932528,5.316107785999301,6.28466440177128,6.084173057294156,2.7926143816759215,6.848178841238596,3.55582107738287,6.293696602279045,4.194983972746243,3.9751382919558,5.311309790931909,2.0620803762475752,2.6757455157706853,2.3181169338468246,5.164949725962749,0.6763131162982766,5.42268588044788,5.875522961622717,4.649170435663834,2.3156935682064916,2.626575979949053,1.7750488260798885,5.956121884501987,2.2680104617991343,1.5310458969376828,5.854469807295796,2.425800727785976,0.1274458195770912,5.719194865474776
2.1177710472623947,4.831258784233345,6.658124251036459,1.1234028830362197,0.0,6.798270684890254,5.732907067962338,0.49902497089608816,5.156712599080948,2.88627067075973,6.307953588784636,3.079793483324346,5.270481881295138,0.6539137038175459,3.882796406475912,2.411351735864535,4.504821456857829,4.753584788501571,6.843916916307437,5.687151803579986,4.49971721708199,2.6202963937735073,5.853938582523002,4.8966186084128,6.153995693608141,1.013568507338601,2.3430815811056327,0.3429655162580037,2.9729277660487083,1.714772587722306,5.420958859765855,6.161641742289466,3.7403872492377355,5.591738963357955,1.4443335901784833,1.2040373986294353,0.5028721020039028,2.359724643851818,3.893410976760442,4.749079904040045,0.13133049735173188,3.129935822145741,2.1702492622339133,6.142445071497171,4.775822495688804,1.5173341726252405,4.886235173980748,2.033201113715281,3.9770716567669657,3.6204048736943113,6.191971896483372,2.4133167699667557,1.2674346227866333,2.4689172178755987,5.344195703421435,1.3726282428793755,0.28434909251006235,3.526185622766012,6.711789845027616,2.6275572436534587,1.3358525077559702,2.8857363526357833,6.804853464989634,6.624241987101963,5.575960468066116,4.171296374568165,2.9143912425662832,2.684623509754483,4.552076369121012,1.920813024043405,0.5277439516569742,4.480019966622672,4.972654671706837
4.797749710456103,6.783551875995433,5.3656150037988635,5.486978648474832,1.7049028860090687,0.0,6.657387657606283,2.5267277084183126,3.7627376253946236,6.115525982649488,6.124762501967206,3.1233411011440113,6.836819992174921,0.8416553792874808,1.5659836412626826,1.3513230438677284,2.5370419533315296,5.686711787068265,6.271427812163006,3.4220546466456843,6.674547312285544,2.460619739751403,2.24056970388734,3.000881552770668,5.2314459877847765,4.885821873086538,0.9259563072075924,5.911857263762413,1.0794016988965076,3.9166447920398646,3.085955217186427,5.996937477938192,5.366736093729295,4.297887044370902,4.5883981005622365,6.570417198621992,0.6371164365778623,6.3456092966856605,6.668402836269552,1.520053479319589,6.8661907042276145,4.678078112066369,6.122552637506169,1.2390460745986382,4.015932408961244,6.830899762191323,3.5260729058074443,6.073956259561967,1.0475877683376864,3.314873315210507,5.540309252987362,2.135378776136848,3.417748441049247,3.370411268945837,2.336316050815609,4.855110755144579,2.985997072308307,4.787930660746156,6.464697515186432,6.198975075947821,0.30677594470930464,3.816221484919448,3.597841822689819,0.6351600532193615,4.795311851088151,2.475662117133676,5.279070426417328,5.679914878937619,3.9402919162300556,5.230105637764614,5.252726315747788,0.8071179400233587,0.11661540176493604
